"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","seg:SG0125","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0125",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","seg:SG0002 / seg:SG3319 / seg:SG4062","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0002+seg:SG3319+seg:SG4062",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","seg:SG3897","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3897",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","seg:SG0002 / seg:SG3319","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0002+seg:SG3319",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","seg:SG2519","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2519",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","seg:SG0068","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0068",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","seg:SG0217","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0217",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","seg:SG3971","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3971",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","seg:SG2513","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2513",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","seg:SG3502","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3502",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","seg:SG2922","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2922",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","seg:SG0124","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0124",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
