"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bmeg:BG04_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2493",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bmeg:BG04_1055 / bmeg:BG04_1718 / bmeg:BG04_4442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1055+bmeg:BG04_1718+bmeg:BG04_4442",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bmeg:BG04_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1056",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bmeg:BG04_1965 / bmeg:BG04_5935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1965+bmeg:BG04_5935",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bmeg:BG04_1054 / bmeg:BG04_2543 / bmeg:BG04_4014 / bmeg:BG04_5802 / bmeg:BG04_5917","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1054+bmeg:BG04_2543+bmeg:BG04_4014+bmeg:BG04_5802+bmeg:BG04_5917",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bmeg:BG04_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3678",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","bmeg:BG04_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3624",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","bmeg:BG04_3606","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3606",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bmeg:BG04_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2969",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","bmeg:BG04_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3625",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bmeg:BG04_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1831",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bmeg:BG04_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1958",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bmeg:BG04_1300 / bmeg:BG04_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1300+bmeg:BG04_4720",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","bmeg:BG04_248","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_248",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bmeg:BG04_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1198",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
