"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","plh:VT85_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_02200",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","plh:VT85_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_00295",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","plh:VT85_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_21625",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","plh:VT85_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_13825",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","plh:VT85_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_20135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","plh:VT85_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_14765",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","plh:VT85_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_20275",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","plh:VT85_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_06435",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","plh:VT85_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_00400",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","plh:VT85_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_19375",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","plh:VT85_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_23125",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
