"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","heg:HPGAM_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03825",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","heg:HPGAM_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_06345",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","heg:HPGAM_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_06160",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","heg:HPGAM_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_04240",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","heg:HPGAM_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02330",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","heg:HPGAM_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02600",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","heg:HPGAM_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_03225",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","heg:HPGAM_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01210",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","heg:HPGAM_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_02905",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","heg:HPGAM_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_01625",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","heg:HPGAM_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_07930",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","heg:HPGAM_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?heg:HPGAM_07860",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
