"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ccel:CCDG5_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0888",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ccel:CCDG5_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1317",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ccel:CCDG5_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0137",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ccel:CCDG5_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1084",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ccel:CCDG5_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0139",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ccel:CCDG5_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1085",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ccel:CCDG5_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1086",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ccel:CCDG5_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1710",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ccel:CCDG5_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1560",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ccel:CCDG5_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0889",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ccel:CCDG5_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1127",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ccel:CCDG5_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1249",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ccel:CCDG5_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1722",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ccel:CCDG5_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1318",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
