"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","shh:ShL2_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00845",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","shh:ShL2_01398 / shh:ShL2_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01398+shh:ShL2_01457",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","shh:ShL2_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01397",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","shh:ShL2_01456","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01456",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","shh:ShL2_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01396",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","shh:ShL2_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01395",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","shh:ShL2_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01394",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","shh:ShL2_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01779",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","shh:ShL2_00059 / shh:ShL2_01057 / shh:ShL2_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00059+shh:ShL2_01057+shh:ShL2_02115",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","shh:ShL2_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01391",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
