"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sphq:BWQ93_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00505",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sphq:BWQ93_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_09630",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sphq:BWQ93_13240 / sphq:BWQ93_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_13240+sphq:BWQ93_18970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sphq:BWQ93_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_16775",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sphq:BWQ93_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_01150",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sphq:BWQ93_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17235",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sphq:BWQ93_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_16030",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sphq:BWQ93_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04680",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sphq:BWQ93_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17445",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sphq:BWQ93_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_13315",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sphq:BWQ93_00295 / sphq:BWQ93_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00295+sphq:BWQ93_19105",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sphq:BWQ93_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07515",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sphq:BWQ93_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_00500",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
