"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","sid:M164_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1984",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","sid:M164_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1985",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","sid:M164_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1990",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","sid:M164_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1989",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","sid:M164_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1986",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sid:M164_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1323",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sid:M164_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1324",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sid:M164_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1476",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sid:M164_0084 / sid:M164_2293 / sid:M164_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0084+sid:M164_2293+sid:M164_2323",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sid:M164_0605 / sid:M164_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0605+sid:M164_1199",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","sid:M164_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2027",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
