"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bnc:BCN_0238 / bnc:BCN_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0238+bnc:BCN_2140",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bnc:BCN_1741 / bnc:BCN_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1741+bnc:BCN_3628",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bnc:BCN_2350 / bnc:BCN_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2350+bnc:BCN_3629",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bnc:BCN_1887 / bnc:BCN_2478 / bnc:BCN_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1887+bnc:BCN_2478+bnc:BCN_5332",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bnc:BCN_2694 / bnc:BCN_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2694+bnc:BCN_3627",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bnc:BCN_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1515",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","56","bnc:BCN_3882","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3882",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","bnc:BCN_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3914",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bnc:BCN_2860 / bnc:BCN_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2860+bnc:BCN_4045",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","60","bnc:BCN_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3881",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bnc:BCN_0341 / bnc:BCN_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0341+bnc:BCN_4613",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bnc:BCN_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4833",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bnc:BCN_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1397",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bnc:BCN_2461 / bnc:BCN_2462 / bnc:BCN_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2461+bnc:BCN_2462+bnc:BCN_3746",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
