"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hep:HPPN120_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03650",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hep:HPPN120_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_06015",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hep:HPPN120_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05815",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hep:HPPN120_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_04060",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hep:HPPN120_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02205",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hep:HPPN120_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02465",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hep:HPPN120_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03100",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hep:HPPN120_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01080",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hep:HPPN120_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02785",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hep:HPPN120_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01475",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hep:HPPN120_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07395",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hep:HPPN120_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_07320",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
