"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","apk:APA386B_800","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_800",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","apk:APA386B_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2649",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","apk:APA386B_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1512",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","apk:APA386B_992","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_992",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","apk:APA386B_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2707",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","apk:APA386B_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1776",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","apk:APA386B_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2171",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","apk:APA386B_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2235",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","apk:APA386B_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2172",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","apk:APA386B_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1274",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","apk:APA386B_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_2366",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","apk:APA386B_799","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_799",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
