"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","anb:ANA_C11356 / anb:ANA_C20087","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11356+anb:ANA_C20087",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","anb:ANA_C11494","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11494",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","anb:ANA_C11753","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11753",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","anb:ANA_C10087","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10087",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","anb:ANA_C12306","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12306",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","anb:ANA_C10085","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10085",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","anb:ANA_C11105","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11105",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","anb:ANA_C11005","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11005",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","anb:ANA_C11652","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11652",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","anb:ANA_C12790 / anb:ANA_C20373","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12790+anb:ANA_C20373",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","anb:ANA_C20574","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C20574",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
