"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","dok:MED134_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01675",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","dok:MED134_12041","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_12041",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","dok:MED134_00240 / dok:MED134_04314 / dok:MED134_08286 / dok:MED134_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00240+dok:MED134_04314+dok:MED134_08286+dok:MED134_11135",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","dok:MED134_10001","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_10001",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","dok:MED134_00240 / dok:MED134_04314","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00240+dok:MED134_04314",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","dok:MED134_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02100",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","dok:MED134_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01935",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","dok:MED134_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02975",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","dok:MED134_11926","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11926",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","dok:MED134_03324","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_03324",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","dok:MED134_04004","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04004",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","dok:MED134_12706","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_12706",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
