"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","psi:S70_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_03885",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","psi:S70_07295 / psi:S70_08405 / psi:S70_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_07295+psi:S70_08405+psi:S70_11210",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","psi:S70_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_10460",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","psi:S70_07295 / psi:S70_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_07295+psi:S70_11210",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","psi:S70_01170 / psi:S70_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01170+psi:S70_20140",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","psi:S70_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_07075",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","psi:S70_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_05250",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","psi:S70_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_15000",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","psi:S70_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_08780",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","psi:S70_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01085",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","psi:S70_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_11750",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","psi:S70_06005 / psi:S70_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06005+psi:S70_10360",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","psi:S70_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_03890",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
