"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ran:Riean_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0092",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ran:Riean_0619 / ran:Riean_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0619+ran:Riean_1577",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ran:Riean_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1072",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ran:Riean_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1577",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ran:Riean_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0023",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ran:Riean_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0123",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ran:Riean_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0140",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ran:Riean_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0433",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ran:Riean_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1021",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ran:Riean_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_1045",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
