"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lpp:lpp2671","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2671",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lpp:lpp1774","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1774",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lpp:lpp2250","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2250",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lpp:lpp2262 / lpp:lpp2860","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2262+lpp:lpp2860",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lpp:lpp0146","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0146",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lpp:lpp0949","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0949",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lpp:lpp3040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp3040",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lpp:lpp0948","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0948",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lpp:lpp0431","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0431",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lpp:lpp1774","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1774",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lpp:lpp0978","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0978",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
