"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","phe:Phep_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3792",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","phe:Phep_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0078",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","phe:Phep_2333 / phe:Phep_2925 / phe:Phep_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2333+phe:Phep_2925+phe:Phep_3804",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","phe:Phep_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3654",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","phe:Phep_1873 / phe:Phep_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1873+phe:Phep_3804",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","phe:Phep_0522 / phe:Phep_2814 / phe:Phep_3319 / phe:Phep_3581","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0522+phe:Phep_2814+phe:Phep_3319+phe:Phep_3581",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","phe:Phep_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3529",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","phe:Phep_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0858",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","phe:Phep_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_4207",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","phe:Phep_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_0208",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","phe:Phep_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2332",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","phe:Phep_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3330",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
