"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","les:CCU22_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00965",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","les:CCU22_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00615",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","les:CCU22_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02350",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","les:CCU22_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01135",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","les:CCU22_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_02400",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","les:CCU22_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01770",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","les:CCU22_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_01775",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","les:CCU22_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00660",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","les:CCU22_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00615",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","les:CCU22_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?les:CCU22_00400",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
