"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","aprs:BI364_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_14560",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","aprs:BI364_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_13365",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","aprs:BI364_05405 / aprs:BI364_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05405+aprs:BI364_05410",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","aprs:BI364_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_09585",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","aprs:BI364_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_12015",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","aprs:BI364_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_05700",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","aprs:BI364_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_10750",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","aprs:BI364_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_03860",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","aprs:BI364_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_10765",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","aprs:BI364_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_00170",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","aprs:BI364_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_00155",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","aprs:BI364_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?aprs:BI364_14565",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
