"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","mche:BB28_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10405",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mche:BB28_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_01670",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mche:BB28_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_01675",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mche:BB28_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_07130",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mche:BB28_05230 / mche:BB28_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_05230+mche:BB28_15615",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mche:BB28_03485 / mche:BB28_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_03485+mche:BB28_15675",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mche:BB28_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_06585",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mche:BB28_03945 / mche:BB28_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_03945+mche:BB28_11730",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mche:BB28_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_06590",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mche:BB28_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_15325",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mche:BB28_05695 / mche:BB28_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_05695+mche:BB28_07125",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mche:BB28_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?mche:BB28_10400",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
