"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","csu:CSUB_C1309","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1309",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","csu:CSUB_C1307","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1307",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","csu:CSUB_C1303","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1303",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","csu:CSUB_C1304","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1304",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","csu:CSUB_C1306","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1306",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","csu:CSUB_C1181 / csu:CSUB_C1243","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1181+csu:CSUB_C1243",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","csu:CSUB_C0894","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0894",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","csu:CSUB_C1180","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1180",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","csu:CSUB_C0564","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0564",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","csu:CSUB_C1047","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1047",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
