"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dal:Dalk_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0414",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dal:Dalk_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3135",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dal:Dalk_1171 / dal:Dalk_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1171+dal:Dalk_3330",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dal:Dalk_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_2571",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dal:Dalk_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0711",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dal:Dalk_1667 / dal:Dalk_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1667+dal:Dalk_4106",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dal:Dalk_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0961",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dal:Dalk_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0407",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","dal:Dalk_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4098",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dal:Dalk_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0413",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dal:Dalk_0412 / dal:Dalk_1414 / dal:Dalk_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0412+dal:Dalk_1414+dal:Dalk_4029",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","dal:Dalk_4658","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4658",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dal:Dalk_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3136",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
