"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","baus:BAnh1_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08440",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","baus:BAnh1_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_03320",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","baus:BAnh1_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_10130",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","baus:BAnh1_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_04270",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","baus:BAnh1_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_09320",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","baus:BAnh1_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00760",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","baus:BAnh1_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_01110",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","baus:BAnh1_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_00450",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","baus:BAnh1_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12810",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","baus:BAnh1_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_12490",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","baus:BAnh1_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?baus:BAnh1_08450",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
