"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","50","pcs:Pc20g00640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g00640",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pcs:Pc20g02910","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g02910",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pcs:Pc13g08990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g08990",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pcs:Pc21g18900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g18900",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","pcs:Pc18g01240","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g01240",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","65","pcs:Pc22g05800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g05800",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","66","pcs:Pc22g06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g06310",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","67","pcs:Pc22g06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g06310",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","pcs:Pc12g11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g11860",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","69","pcs:Pc18g05890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g05890",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","70","pcs:Pc16g06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06870",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","pcs:Pc22g13190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g13190",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","76","pcs:Pc22g06310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g06310",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","105","pcs:Pc12g11860","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g11860",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","122","pcs:Pc13g03110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g03110",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
