"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","mep:MPQ_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2142",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mep:MPQ_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1615",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mep:MPQ_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0912",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mep:MPQ_1414 / mep:MPQ_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1414+mep:MPQ_1802",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mep:MPQ_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1890",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","mep:MPQ_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0971",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mep:MPQ_1368 / mep:MPQ_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_1368+mep:MPQ_1626",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","mep:MPQ_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0969",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mep:MPQ_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0185",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mep:MPQ_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_2538",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mep:MPQ_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0476",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
