"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bbro:BAU06_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_20415",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bbro:BAU06_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_07175",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bbro:BAU06_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_09560",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bbro:BAU06_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17165",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bbro:BAU06_06555 / bbro:BAU06_06985 / bbro:BAU06_10355 / bbro:BAU06_19620 / bbro:BAU06_19740 / bbro:BAU06_21520 / bbro:BAU06_22010 / bbro:BAU06_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_06555+bbro:BAU06_06985+bbro:BAU06_10355+bbro:BAU06_19620+bbro:BAU06_19740+bbro:BAU06_21520+bbro:BAU06_22010+bbro:BAU06_25070",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bbro:BAU06_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_05860",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bbro:BAU06_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_16170",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bbro:BAU06_00505 / bbro:BAU06_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_00505+bbro:BAU06_16165",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bbro:BAU06_13970 / bbro:BAU06_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_13970+bbro:BAU06_16175",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bbro:BAU06_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_24525",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bbro:BAU06_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_25380",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","bbro:BAU06_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_25080",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bbro:BAU06_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_20415",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
