"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","rox:BV494_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_13460",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rox:BV494_13765 / rox:BV494_17480 / rox:BV494_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_13765+rox:BV494_17480+rox:BV494_18540",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rox:BV494_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_15705",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rox:BV494_13765 / rox:BV494_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_13765+rox:BV494_17480",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rox:BV494_01165 / rox:BV494_03255 / rox:BV494_08610 / rox:BV494_11425 / rox:BV494_20895 / rox:BV494_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_01165+rox:BV494_03255+rox:BV494_08610+rox:BV494_11425+rox:BV494_20895+rox:BV494_21860",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rox:BV494_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_13655",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","rox:BV494_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_21255",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rox:BV494_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_15270",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rox:BV494_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_11380",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rox:BV494_03540 / rox:BV494_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_03540+rox:BV494_17840",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rox:BV494_21025","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_21025",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rox:BV494_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_13465",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
