"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","pmj:P9211_16221","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_16221",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","pmj:P9211_10401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_10401",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","pmj:P9211_17741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17741",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","pmj:P9211_17801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17801",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","pmj:P9211_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_11401",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","pmj:P9211_17791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_17791",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","pmj:P9211_09351","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_09351",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","pmj:P9211_13491","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_13491",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","pmj:P9211_08761","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_08761",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","pmj:P9211_10961","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_10961",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","pmj:P9211_04111","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_04111",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
