"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","plb:PTV_194","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_194",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","plb:PTV_047","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_047",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","plb:PTV_093","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_093",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","plb:PTV_170","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_170",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","plb:PTV_014","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_014",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","plb:PTV_019","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_019",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","plb:PTV_068","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_068",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","plb:PTV_018","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_018",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","plb:PTV_292","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_292",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","plb:PTV_293","gene","http://www.kegg.jp/dbget-bin/www_bget?plb:PTV_293",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
