"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","baci:B1NLA3E_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_00890",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","baci:B1NLA3E_06705 / baci:B1NLA3E_10285 / baci:B1NLA3E_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_06705+baci:B1NLA3E_10285+baci:B1NLA3E_16955",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","baci:B1NLA3E_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_06700",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","baci:B1NLA3E_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_18665",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","baci:B1NLA3E_06710 / baci:B1NLA3E_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_06710+baci:B1NLA3E_11855",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","baci:B1NLA3E_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_14705",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","baci:B1NLA3E_05675 / baci:B1NLA3E_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_05675+baci:B1NLA3E_08315",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","baci:B1NLA3E_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_05590",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","baci:B1NLA3E_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04705",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","baci:B1NLA3E_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_05680",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","baci:B1NLA3E_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_17540",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","baci:B1NLA3E_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_13060",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","baci:B1NLA3E_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_15100",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","baci:B1NLA3E_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_11330",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","baci:B1NLA3E_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_13330",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","baci:B1NLA3E_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_06085",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
