"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dto:TOL2_C03010","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C03010",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","dto:TOL2_C12140","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C12140",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","dto:TOL2_C10860","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C10860",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","dto:TOL2_C28490","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C28490",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","dto:TOL2_C25020","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C25020",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","dto:TOL2_C05540","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C05540",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","dto:TOL2_C31480","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C31480",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","dto:TOL2_C24570","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C24570",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","dto:TOL2_C08860","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C08860",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","dto:TOL2_C03190 / dto:TOL2_C23200 / dto:TOL2_C35960","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C03190+dto:TOL2_C23200+dto:TOL2_C35960",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","dto:TOL2_C01090","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C01090",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","dto:TOL2_C12140","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C12140",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
