"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bmel:DK63_851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_851",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bmel:DK63_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1247",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bmel:DK63_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2830",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bmel:DK63_701","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_701",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bmel:DK63_104 / bmel:DK63_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_104+bmel:DK63_2386",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bmel:DK63_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2992",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","bmel:DK63_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2972",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bmel:DK63_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1870",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bmel:DK63_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2974",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bmel:DK63_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1301",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bmel:DK63_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1348",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bmel:DK63_852","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_852",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
