"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","salt:AO058_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00815",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","salt:AO058_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_02015",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","salt:AO058_00925 / salt:AO058_05145 / salt:AO058_10845 / salt:AO058_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00925+salt:AO058_05145+salt:AO058_10845+salt:AO058_12910",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","salt:AO058_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03945",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","salt:AO058_00925 / salt:AO058_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00925+salt:AO058_10845",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","salt:AO058_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_16470",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","salt:AO058_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_11065",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","salt:AO058_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09670",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","salt:AO058_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_10285",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","salt:AO058_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_16575",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","salt:AO058_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_16270",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","salt:AO058_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_01470",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
