"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","cman:A9D14_07580 / cman:A9D14_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_07580+cman:A9D14_10435",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","cman:A9D14_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00025",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","cman:A9D14_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10255",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","cman:A9D14_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00335",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","cman:A9D14_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04970",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","cman:A9D14_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_12400",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","cman:A9D14_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_09255",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","cman:A9D14_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_00440",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","cman:A9D14_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_11710",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","cman:A9D14_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08025",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","cman:A9D14_05170 / cman:A9D14_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_05170+cman:A9D14_09100",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","cman:A9D14_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_02245",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","cman:A9D14_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10440",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
