"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","rta:Rta_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_09660",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","rta:Rta_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_15450",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","rta:Rta_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_28180",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","rta:Rta_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_24040",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","rta:Rta_07370 / rta:Rta_21560 / rta:Rta_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_07370+rta:Rta_21560+rta:Rta_25700",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","rta:Rta_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_02280",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","rta:Rta_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_20990",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","rta:Rta_20980 / rta:Rta_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_20980+rta:Rta_27880",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","rta:Rta_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_21010",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","rta:Rta_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_09500",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","rta:Rta_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_07930",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","rta:Rta_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_05390",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","rta:Rta_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_09640",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
