"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","ret:RHE_CH02851","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02851",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","ret:RHE_CH03758","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03758",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ret:RHE_CH04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04100",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ret:RHE_CH01878","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH01878",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ret:RHE_CH00606 / ret:RHE_CH01381 / ret:RHE_CH02792 / ret:RHE_CH03149 / ret:RHE_CH03876 / ret:RHE_PB00031 / ret:RHE_PF00094 / ret:RHE_PF00238 / ret:RHE_PF00398","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00606+ret:RHE_CH01381+ret:RHE_CH02792+ret:RHE_CH03149+ret:RHE_CH03876+ret:RHE_PB00031+ret:RHE_PF00094+ret:RHE_PF00238+ret:RHE_PF00398",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","ret:RHE_CH00170 / ret:RHE_CH02593","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00170+ret:RHE_CH02593",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","ret:RHE_CH00418","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00418",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","ret:RHE_CH00516","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00516",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","ret:RHE_CH00417","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00417",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","ret:RHE_CH03955","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03955",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","ret:RHE_CH03797","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03797",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","ret:RHE_CH02852","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH02852",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
