"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","gac:GACE_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0125",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","gac:GACE_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0917",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","gac:GACE_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1065",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","gac:GACE_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1898",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","gac:GACE_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1865",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","gac:GACE_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1869",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","gac:GACE_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1080",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","gac:GACE_0003 / gac:GACE_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0003+gac:GACE_1070",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","gac:GACE_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1492",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","gac:GACE_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0126",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
