"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sil:SPO1183","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1183",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sil:SPO3035","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3035",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sil:SPO3712","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3712",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sil:SPO1734","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1734",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sil:SPO1701 / sil:SPO2882 / sil:SPO3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1701+sil:SPO2882+sil:SPO3556",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sil:SPO3834","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3834",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sil:SPO3337","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3337",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sil:SPO0962","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0962",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sil:SPO3332","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3332",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sil:SPO0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0278",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sil:SPO0334","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0334",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","sil:SPO0601 / sil:SPO3307","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0601+sil:SPO3307",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sil:SPO1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1182",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
