"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","suw:SATW20_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22210",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","suw:SATW20_13290 / suw:SATW20_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13290+suw:SATW20_13920",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","suw:SATW20_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13930",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","suw:SATW20_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13300",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","suw:SATW20_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13940",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","suw:SATW20_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13950",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","suw:SATW20_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13960",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","suw:SATW20_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_10460",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","suw:SATW20_17410 / suw:SATW20_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_17410+suw:SATW20_20030",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","suw:SATW20_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_13990",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
