"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cure:CUREO_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0881",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cure:CUREO_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0807",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cure:CUREO_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0969",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cure:CUREO_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1653",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cure:CUREO_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0895",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cure:CUREO_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1663",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cure:CUREO_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0569",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","cure:CUREO_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1023",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","cure:CUREO_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0313",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cure:CUREO_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0072",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cure:CUREO_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1464",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","cure:CUREO_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1210",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cure:CUREO_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0139",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
