"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","fek:C1H87_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15945",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","fek:C1H87_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_16725",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","fek:C1H87_01465 / fek:C1H87_10710 / fek:C1H87_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01465+fek:C1H87_10710+fek:C1H87_14345",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","fek:C1H87_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_12865",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","fek:C1H87_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01465",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","fek:C1H87_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_03510",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","fek:C1H87_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06345",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","fek:C1H87_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21085",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","fek:C1H87_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_15545",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","fek:C1H87_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_03625",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","fek:C1H87_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_20920",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","fek:C1H87_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_07505",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
