"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","ahd:AI20_21650","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_21650",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ahd:AI20_00785 / ahd:AI20_04305 / ahd:AI20_06590 / ahd:AI20_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00785+ahd:AI20_04305+ahd:AI20_06590+ahd:AI20_16415",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ahd:AI20_06045 / ahd:AI20_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_06045+ahd:AI20_09440",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ahd:AI20_04305 / ahd:AI20_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_04305+ahd:AI20_16415",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ahd:AI20_00200 / ahd:AI20_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_00200+ahd:AI20_14770",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ahd:AI20_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_05805",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","ahd:AI20_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_13360",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ahd:AI20_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_03440",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","ahd:AI20_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_11800",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ahd:AI20_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_17015",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ahd:AI20_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_17020",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","ahd:AI20_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_01950",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ahd:AI20_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?ahd:AI20_21645",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
