"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","46","mro:MROS_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0161",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","47","mro:MROS_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0164",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","48","mro:MROS_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0162",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","49","mro:MROS_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0165",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","mro:MROS_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0317",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mro:MROS_1132 / mro:MROS_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1132+mro:MROS_1524",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mro:MROS_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1133",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mro:MROS_0241 / mro:MROS_1132 / mro:MROS_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0241+mro:MROS_1132+mro:MROS_1524",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","mro:MROS_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2285",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","mro:MROS_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2220",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","mro:MROS_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0318",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
