"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","vbs:EGM51_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_03880",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","vbs:EGM51_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02110",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","vbs:EGM51_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02470",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","vbs:EGM51_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_09355",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","vbs:EGM51_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02465",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","vbs:EGM51_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11365",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","vbs:EGM51_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11360",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","vbs:EGM51_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11385",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","vbs:EGM51_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02340",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","vbs:EGM51_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11370",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","vbs:EGM51_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16950",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","vbs:EGM51_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02105",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
