"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","acin:CBP34_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02960",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","acin:CBP34_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_06425",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","acin:CBP34_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_14225",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","acin:CBP34_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_14115",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","acin:CBP34_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_13595",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","acin:CBP34_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_18245",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","acin:CBP34_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_09255",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","acin:CBP34_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_04780",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","acin:CBP34_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_09245",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","acin:CBP34_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02885",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","acin:CBP34_04075 / acin:CBP34_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_04075+acin:CBP34_17725",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","acin:CBP34_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_16975",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","acin:CBP34_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02955",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
