"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","btp:D805_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0609",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","btp:D805_0228 / btp:D805_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0228+btp:D805_0229",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","btp:D805_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0230",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","btp:D805_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1541",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","btp:D805_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0469",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","btp:D805_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0468",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","btp:D805_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1273",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","btp:D805_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0525",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","btp:D805_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1761",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","btp:D805_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1535",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","btp:D805_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0533",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","btp:D805_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1542",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","btp:D805_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0661",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
