"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hpya:HPAKL117_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03505",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hpya:HPAKL117_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05820",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hpya:HPAKL117_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05630",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hpya:HPAKL117_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_03940",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hpya:HPAKL117_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02120",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hpya:HPAKL117_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02545",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","hpya:HPAKL117_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02960",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","hpya:HPAKL117_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01070",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hpya:HPAKL117_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_02670",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hpya:HPAKL117_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01445",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hpya:HPAKL117_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07255",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hpya:HPAKL117_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07180",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
