"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","sro:Sros_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2866",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","sro:Sros_9311","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9311",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","sro:Sros_9310","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9310",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","sro:Sros_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1638",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","sro:Sros_2168 / sro:Sros_2367 / sro:Sros_2475 / sro:Sros_6005 / sro:Sros_6246 / sro:Sros_7523","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2168+sro:Sros_2367+sro:Sros_2475+sro:Sros_6005+sro:Sros_6246+sro:Sros_7523",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","sro:Sros_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2134",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","sro:Sros_6134 / sro:Sros_8431","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6134+sro:Sros_8431",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","sro:Sros_6074 / sro:Sros_6569","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6074+sro:Sros_6569",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","sro:Sros_0327 / sro:Sros_8429","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_0327+sro:Sros_8429",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","sro:Sros_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2235",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","sro:Sros_1637 / sro:Sros_3753 / sro:Sros_5579 / sro:Sros_8366","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_1637+sro:Sros_3753+sro:Sros_5579+sro:Sros_8366",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","sro:Sros_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2865",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
