"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","kbs:EPA93_13950 / kbs:EPA93_40675","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_13950+kbs:EPA93_40675",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","kbs:EPA93_38775","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38775",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","kbs:EPA93_38765","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38765",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","kbs:EPA93_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38770",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","kbs:EPA93_38760","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38760",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","kbs:EPA93_09960 / kbs:EPA93_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_09960+kbs:EPA93_12140",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","kbs:EPA93_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_25980",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","kbs:EPA93_25985","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_25985",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","kbs:EPA93_00530 / kbs:EPA93_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00530+kbs:EPA93_19295",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","kbs:EPA93_05855 / kbs:EPA93_14155 / kbs:EPA93_43780 / kbs:EPA93_45820","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_05855+kbs:EPA93_14155+kbs:EPA93_43780+kbs:EPA93_45820",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","kbs:EPA93_23580 / kbs:EPA93_40610","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_23580+kbs:EPA93_40610",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","kbs:EPA93_02240 / kbs:EPA93_40005","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_02240+kbs:EPA93_40005",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","kbs:EPA93_06680 / kbs:EPA93_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_06680+kbs:EPA93_20685",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","kbs:EPA93_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_19055",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","kbs:EPA93_38780","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_38780",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","kbs:EPA93_41930","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_41930",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
