"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ere:EUBREC_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2541",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ere:EUBREC_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2936",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ere:EUBREC_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2796",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ere:EUBREC_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2152",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ere:EUBREC_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0724",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ere:EUBREC_1206 / ere:EUBREC_1479 / ere:EUBREC_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1206+ere:EUBREC_1479+ere:EUBREC_2535",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ere:EUBREC_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2534",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ere:EUBREC_0097 / ere:EUBREC_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0097+ere:EUBREC_1611",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ere:EUBREC_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1477",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ere:EUBREC_1457 / ere:EUBREC_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1457+ere:EUBREC_2664",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ere:EUBREC_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_3343",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ere:EUBREC_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1478",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
