"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","tat:KUM_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0615",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","tat:KUM_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0370",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","tat:KUM_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0024",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","tat:KUM_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0474",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","tat:KUM_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0327",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","tat:KUM_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0700",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","tat:KUM_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0032",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","tat:KUM_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1157",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","tat:KUM_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0031",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","tat:KUM_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0744",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","tat:KUM_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0166",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","tat:KUM_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0365",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","tat:KUM_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0615",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
