"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","thl:TEH_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01780",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","thl:TEH_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_09620",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","thl:TEH_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_03110",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","thl:TEH_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_17030",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","thl:TEH_05300 / thl:TEH_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_05300+thl:TEH_06470",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","thl:TEH_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_06460",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","55","thl:TEH_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_03760",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","thl:TEH_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_06450",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","58","thl:TEH_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_07790",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","thl:TEH_01340 / thl:TEH_02460 / thl:TEH_12080 / thl:TEH_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01340+thl:TEH_02460+thl:TEH_12080+thl:TEH_12400",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","thl:TEH_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_06500",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","thl:TEH_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_06490",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","thl:TEH_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?thl:TEH_01090",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
