"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lmol:LMOL312_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0856",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lmol:LMOL312_1222 / lmol:LMOL312_1434 / lmol:LMOL312_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1222+lmol:LMOL312_1434+lmol:LMOL312_2335",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lmol:LMOL312_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1435",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lmol:LMOL312_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2507",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lmol:LMOL312_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1433",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lmol:LMOL312_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1917",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lmol:LMOL312_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1012",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lmol:LMOL312_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1007",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lmol:LMOL312_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1588",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lmol:LMOL312_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1013",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lmol:LMOL312_0270 / lmol:LMOL312_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0270+lmol:LMOL312_1622",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lmol:LMOL312_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2021",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lmol:LMOL312_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1962",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lmol:LMOL312_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2051",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
