"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","hho:HydHO_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0476",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","51","hho:HydHO_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1345",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hho:HydHO_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0784",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hho:HydHO_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0391",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hho:HydHO_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1394",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hho:HydHO_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0340",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hho:HydHO_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0070",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hho:HydHO_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1354",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hho:HydHO_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1160",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hho:HydHO_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_0511",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hho:HydHO_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?hho:HydHO_1454",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
