"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lsi:HN6_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00295",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lsi:HN6_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00872",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lsi:HN6_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00260",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lsi:HN6_01266","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01266",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lsi:HN6_00563","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00563",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lsi:HN6_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00619",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","lsi:HN6_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00434",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","lsi:HN6_00255 / lsi:HN6_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00255+lsi:HN6_00692",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","lsi:HN6_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00435",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lsi:HN6_00113 / lsi:HN6_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00113+lsi:HN6_01223",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lsi:HN6_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00710",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lsi:HN6_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00829",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lsi:HN6_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00012",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
