"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","man:A11S_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1815",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","man:A11S_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1369",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","man:A11S_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1839",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","man:A11S_990","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_990",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","man:A11S_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1609",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","man:A11S_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1686",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","man:A11S_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2339",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","man:A11S_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2340",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","man:A11S_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1446",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","man:A11S_1184 / man:A11S_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1184+man:A11S_1377",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","man:A11S_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1816",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
