"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","ncn:BZZ01_00930 / ncn:BZZ01_11640 / ncn:BZZ01_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_00930+ncn:BZZ01_11640+ncn:BZZ01_24620",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","ncn:BZZ01_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_16250",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","ncn:BZZ01_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06290",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","ncn:BZZ01_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_17970",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","ncn:BZZ01_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_01805",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","ncn:BZZ01_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_17965",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","ncn:BZZ01_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_29850",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","ncn:BZZ01_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_22785",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","ncn:BZZ01_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_05400",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","ncn:BZZ01_12680 / ncn:BZZ01_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_12680+ncn:BZZ01_17300",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","ncn:BZZ01_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_15350",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","71","ncn:BZZ01_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_06000",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","ncn:BZZ01_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?ncn:BZZ01_05425",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
