"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mhc:MARHY0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0788",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mhc:MARHY0146 / mhc:MARHY2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0146+mhc:MARHY2320",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mhc:MARHY1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1723",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mhc:MARHY0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0943",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mhc:MARHY1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1604",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mhc:MARHY3203","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY3203",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mhc:MARHY2478","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2478",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mhc:MARHY2476","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2476",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mhc:MARHY2479","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2479",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mhc:MARHY0407","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0407",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mhc:MARHY0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0406",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mhc:MARHY0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0787",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
