"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","bto:WQG_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5480",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","bto:WQG_10990 / bto:WQG_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_10990+bto:WQG_15190",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","bto:WQG_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_19470",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","bto:WQG_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_15190",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","bto:WQG_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_10170",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","bto:WQG_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_12600",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","bto:WQG_4450","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_4450",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","bto:WQG_6930","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_6930",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","bto:WQG_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_20450",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","bto:WQG_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_1620",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","bto:WQG_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_22140",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","bto:WQG_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5470",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
