"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","strm:M444_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_10685",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","strm:M444_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_19005",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","strm:M444_12930 / strm:M444_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_12930+strm:M444_19010",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","strm:M444_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_23455",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","strm:M444_15760 / strm:M444_25320 / strm:M444_26305 / strm:M444_30640","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_15760+strm:M444_25320+strm:M444_26305+strm:M444_30640",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","strm:M444_25295","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_25295",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","strm:M444_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_09770",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","strm:M444_08285 / strm:M444_18800 / strm:M444_35970","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_08285+strm:M444_18800+strm:M444_35970",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","strm:M444_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_22475",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","strm:M444_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_25565",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","strm:M444_14465 / strm:M444_23450 / strm:M444_30135","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_14465+strm:M444_23450+strm:M444_30135",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","strm:M444_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_10690",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
