"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","acx:Achr_29440","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_29440",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","acx:Achr_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_13920",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","acx:Achr_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_14130",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","acx:Achr_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_10810",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","acx:Achr_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_13080",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","acx:Achr_7680","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_7680",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","acx:Achr_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_22250",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","acx:Achr_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_11260",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","acx:Achr_11340 / acx:Achr_36360","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_11340+acx:Achr_36360",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","acx:Achr_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_11120",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","acx:Achr_37040","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_37040",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","acx:Achr_32430 / acx:Achr_37030","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_32430+acx:Achr_37030",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","acx:Achr_29450","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_29450",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
