"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","ang:ANI_1_514154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_514154",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","ang:ANI_1_1194094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1194094",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","ang:ANI_1_1030024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1030024",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","ang:ANI_1_1886094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1886094",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","ang:ANI_1_1044024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1044024",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry31","70","ang:ANI_1_3268014 / ang:ANI_1_878184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_3268014+ang:ANI_1_878184",NA,"rn:R02315",NA,638,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry32","71","ang:ANI_1_1902184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1902184",NA,"rn:R04390",NA,545,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry33","72","ang:ANI_1_1902184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1902184",NA,"rn:R03098",NA,410,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","ang:ANI_1_2088024 / ang:ANI_1_766024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2088024+ang:ANI_1_766024",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","ang:ANI_1_398134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_398134",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry36","75","ang:ANI_1_1106134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1106134",NA,"rn:R04371",NA,332,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","ang:ANI_1_1952184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1952184",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry42","81","ang:ANI_1_1902184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1902184",NA,"rn:R04863",NA,454,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry70","114","ang:ANI_1_2088024 / ang:ANI_1_766024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2088024+ang:ANI_1_766024",NA,"rn:R01939",NA,357,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry82","131","ang:ANI_1_470084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_470084",NA,"rn:R03444",NA,260,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
