"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","bsu:BSU04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04570",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","bsu:BSU03790 / bsu:BSU16760 / bsu:BSU28470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU03790+bsu:BSU16760+bsu:BSU28470",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","bsu:BSU16750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU16750",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","bsu:BSU32260","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32260",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","bsu:BSU16770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU16770",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","bsu:BSU22490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22490",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry22","61","bsu:BSU14180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14180",NA,"rn:R04364",NA,642,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","bsu:BSU14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14000",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","bsu:BSU11220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU11220",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","bsu:BSU14190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU14190",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","bsu:BSU29980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29980",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","bsu:BSU32170","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU32170",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","bsu:BSU23380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU23380",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","bsu:BSU15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15180",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
