"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mmh:Mmah_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1388",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","mmh:Mmah_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0221",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","mmh:Mmah_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1173",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","mmh:Mmah_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0568",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","mmh:Mmah_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1218",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","mmh:Mmah_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1219",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","mmh:Mmah_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0441",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","mmh:Mmah_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0892",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry35","74","mmh:Mmah_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0129",NA,"rn:R01934",NA,282,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry37","76","mmh:Mmah_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_1162",NA,"rn:R00271",NA,169,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry71","115","mmh:Mmah_0127 / mmh:Mmah_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0127+mmh:Mmah_0418",NA,"rn:R03444",NA,260,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry73","117","mmh:Mmah_0127 / mmh:Mmah_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0127+mmh:Mmah_0418",NA,"rn:R04371",NA,282,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry74","120","mmh:Mmah_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0281",NA,"rn:R10011",NA,900,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry75","122","mmh:Mmah_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0280",NA,"rn:R10012",NA,997,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry77","125","mmh:Mmah_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mmh:Mmah_0282",NA,"rn:R10010",NA,857,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
